date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2017-10-20,POR,124.0,2.583333333333331,102.5,0.17560975609756102,0.6186440677966102,0.5283018867924528,0.6923076923076923,0.5666666666666669,0.5254237288135591,1.2097560975609747,0.7414634146341472
2017-10-21,POR,119.0,2.479166666666665,102.25,0.13192252510760405,0.5803500712814826,0.4339622641509434,0.7165242165242165,0.549122807017544,0.5171761501210652,1.163701578192252,0.8413199426111913
2017-10-24,POR,116.0,2.4166666666666656,100.5,0.14293116794115182,0.5724670578302667,0.4330990257738316,0.7095668689871588,0.5286333116742474,0.5028300770922044,1.1538079249804019,0.9491961129435434
2017-10-26,POR,112.75,2.3489583333333326,101.875,0.1496512061445431,0.5793502933727,0.4096456979018022,0.7566649476587365,0.504429529210231,0.4835275164968393,1.1082804720371882,0.931236707349167
2017-10-28,POR,110.8,2.3083333333333327,100.1,0.1412263412597205,0.5607775319954573,0.4084183127074067,0.720146772941804,0.49792564584009497,0.47961480599026424,1.1081297539738366,0.9686452798578282
2017-10-30,POR,111.33333333333333,2.319444444444444,101.33333333333333,0.14094443166992213,0.5595765147581192,0.40095465452889956,0.7229293283286963,0.49827137153341244,0.47951093776499604,1.1001856476913752,0.9730958727497406
2017-11-01,POR,107.57142857142857,2.2410714285714284,100.21428571428571,0.14067200331065902,0.5441974522102561,0.3807124552046652,0.7139394242817396,0.4895897470286393,0.4723369365547008,1.07288639931988,0.9853426808443154
2017-11-02,POR,107.0,2.2038620283018866,101.375,0.14249439559089055,0.5381646406026732,0.363365333787953,0.7189592913284895,0.4841705985425324,0.46694065281869657,1.0563555080806941,0.9900287270173148
2017-11-05,POR,107.66666666666667,2.220562543675751,101.05555555555556,0.14019806398829301,0.5375473133859511,0.3592725869498358,0.7243462434547813,0.4878674054228196,0.4706139136166192,1.0664502429414404,1.0041090094637835
2017-11-07,POR,107.2,2.213089622641509,101.55,0.14787637079701088,0.5403582386130126,0.3559034677897359,0.7269116191093031,0.4938103946102673,0.4740427183333886,1.0569750299680511,0.9970943349324995
2017-11-10,POR,106.27272727272727,2.195611778158948,100.77272727272727,0.15007333806570883,0.5397884813837304,0.35121659127130145,0.7322573160733925,0.4926895843258322,0.4746022911941697,1.055705550215335,1.002246071835019
2017-11-13,POR,105.5,2.1810469077568135,100.54166666666667,0.14692096805683172,0.5382534013823796,0.34534035486419007,0.7337358730672765,0.4902286101934164,0.4731810310789322,1.0502130808946692,1.004609919590264
2017-11-15,POR,105.0,2.1719279148524433,100.5,0.15254243205246004,0.5361469524466114,0.3416447350513522,0.7276443024117517,0.4962489594619945,0.4786252628387101,1.045581305441233,0.9904091565448592
2017-11-17,POR,104.57142857142857,2.164111635220126,100.07142857142857,0.15147269673200844,0.5377003656177181,0.3428480086932367,0.7334928386340415,0.4977484180225909,0.47979488692165934,1.045726858453934,0.9907162878422974
2017-11-18,POR,103.06666666666666,2.133726415094339,99.5,0.1544892710482352,0.5351870079098702,0.3422136970025765,0.7282296796948025,0.49213720661532356,0.47598725528495767,1.035756725449537,0.9873279160116452
2017-11-20,POR,103.0,2.133181014150943,99.46875,0.15619732797135688,0.5349409449155033,0.334338854453429,0.7282661721715044,0.49977148834472296,0.48126552435712033,1.0354158695028803,0.9824381030790992
2017-11-22,POR,102.82352941176471,2.13024879763226,99.58823529411765,0.1568614666041632,0.5405697499575696,0.337979299197012,0.7351227259382922,0.49588698548674137,0.4785312352005634,1.0324632698189962,0.9779655053030756
2017-11-24,POR,101.61111111111111,2.1056516422082456,99.75,0.15736103282263106,0.5378678462860917,0.33554254074489037,0.7349571776718791,0.489249069314257,0.4718576710030886,1.0190066382978866,0.978376635767268
2017-11-25,POR,102.94736842105263,2.134082257530619,99.84210526315789,0.1527086372657231,0.535641918652031,0.33693866836448777,0.7297680439188137,0.4914596446135066,0.47253531065700405,1.0312290008660818,0.9917003440740464
2017-11-27,POR,103.2,2.139878144654088,99.85,0.15307320540243693,0.5341286399237305,0.33145537130989977,0.7310347437636893,0.4953241623828313,0.475379133359448,1.0336675508227777,0.994615326870344
2017-11-30,POR,103.19047619047619,2.1401617250673852,99.73809523809524,0.1516448110059839,0.5322850305957766,0.327100353628476,0.7301218705739737,0.4949730978516924,0.4752409395909115,1.0347505368031338,0.991697136701915
2017-12-02,POR,102.63636363636364,2.1290558890794737,99.75,0.15338822868753008,0.5341319231444533,0.32586851937263617,0.7364602045202159,0.4932848354630339,0.4743208968822337,1.029080057857537,0.9934381759427371
2017-12-05,POR,103.21739130434783,2.141560705496308,99.82608695652173,0.14843260426611896,0.5318275819412901,0.3221950755018619,0.7379546883816559,0.4935767991385542,0.4754373796264844,1.0340268876401284,1.0029331535147277
2017-12-09,POR,102.75,2.1321901205450735,99.64583333333333,0.15053761573757865,0.5302951620666737,0.3210251826500686,0.7363732430324202,0.49331024447359306,0.47498775816898364,1.0310820500443028,1.007392090617408
2017-12-11,POR,103.32,2.1444025157232702,99.72,0.15082152982728733,0.5293080746851303,0.3220972188223267,0.7338950574971699,0.49812328924010385,0.4793882478422243,1.0359471424267672,1.0159634020666035
2017-12-13,POR,103.34615384615384,2.1452588292210932,99.6923076923077,0.14890570564201092,0.5267333637894657,0.32059420532625754,0.7325914014395865,0.49666575014345654,0.4786493533540788,1.0365070619682397,1.0200114297260465
2017-12-15,POR,103.29629629629629,2.1445085022129047,99.24074074074075,0.14804676416320628,0.5233467250434506,0.3174922756942909,0.7275230043807523,0.4993612573397894,0.4808046404618225,1.0412925146995746,1.022444868836722
2017-12-16,POR,103.0,2.138603436657682,99.16071428571429,0.1482822074165822,0.5215208499426924,0.3147246944194948,0.7255548182637057,0.49855350479360094,0.48042936864900637,1.0390814050066959,1.0183295697656018
2017-12-18,POR,102.65517241379311,2.131668835393624,99.17241379310344,0.15010023561344588,0.5205006649057364,0.312661841535523,0.7232092813089346,0.4996946104772786,0.48039323329210853,1.035481127828333,1.0147517523364986
2017-12-20,POR,102.8,2.1349187631027253,99.11666666666666,0.1509088602382968,0.5196341592257283,0.31188890295802313,0.7204859530640455,0.5032762186994646,0.48441757869922547,1.0375462868152519,1.017849770848359
2017-12-22,POR,102.41935483870968,2.1272063298843578,98.95161290322581,0.14912937058064413,0.5171032660438738,0.31104456046628964,0.7195769769106148,0.5008183836876539,0.4821343136971977,1.035305603575501,1.0169308008896267
2017-12-23,POR,101.875,2.1160696737421385,98.578125,0.14806103177298752,0.5144241811368654,0.31155169067899086,0.7143774304247112,0.4993047139593194,0.48034886639416025,1.0334839126591688,1.0217896443963086
2017-12-28,POR,101.66666666666667,2.1119210977701544,98.63636363636364,0.14689108342587903,0.5133504664551015,0.31076873901339375,0.7138335256066465,0.4982093558010625,0.47899828912505726,1.030810873846491,1.0185664092804247
2017-12-30,POR,102.02941176470588,2.11965871254162,98.70588235294117,0.1469388413099752,0.5157801467346455,0.31258580608970105,0.7173482258339019,0.49885025710103126,0.4786516663494408,1.033690344359451,1.020641188739562
2018-01-01,POR,101.65714285714286,2.112073225516622,98.58571428571429,0.1487874518908391,0.5153292853993698,0.31354489294867666,0.7153710807571662,0.49787470353680013,0.47794966538668715,1.0310648757148648,1.0229237005049772
2018-01-02,POR,102.27777777777777,2.1183940426275334,98.98611111111111,0.14662103545434332,0.5140216377008865,0.3120037713703532,0.7141628562916893,0.4979337395496668,0.4783417161277095,1.0329059939656566,1.024007678342474
2018-01-05,POR,102.48648648648648,2.1230770865204827,98.97297297297297,0.14677409568420946,0.5135114753594561,0.3135812470190023,0.7119598888574407,0.4990406354777539,0.4790510523394823,1.0351720824810586,1.0311788249149167
2018-01-07,POR,102.6842105263158,2.1275136544190665,98.98684210526316,0.1476722648139162,0.5135628554164644,0.3112501615711338,0.71215300350893,0.5021908819125498,0.4818419820931465,1.0370235444734244,1.0275812864121305
2018-01-09,POR,102.8974358974359,2.132256894049347,98.84615384615384,0.1463539166005332,0.5120005149941799,0.3103615867790753,0.7099183111112651,0.5038069462559293,0.48343879401534334,1.040873345266441,1.0313989608178527
2018-01-10,POR,103.25,2.139887971698113,98.8125,0.14679763278808394,0.5120871000574697,0.31132347734215654,0.7083740570371873,0.5060265874143458,0.4850210484640252,1.0448515116347799,1.0327934739768936
2018-01-12,POR,103.46341463414635,2.1446061512501915,98.84146341463415,0.1466318368664234,0.5114685284394049,0.31170395538071555,0.7062905634429175,0.5067611725582216,0.4850682551292717,1.0466844015949073,1.037115584367701
2018-01-14,POR,103.69047619047619,2.1495956873315363,98.8452380952381,0.1457861053008207,0.5110727387342939,0.3127570089047421,0.706391414689264,0.5067180611889665,0.48521673352681494,1.048939871590603,1.0410418847879985
2018-01-16,POR,103.67441860465117,2.1495081907269267,98.77906976744185,0.1467561958752202,0.5102744002996943,0.31089191891939655,0.7067295267327263,0.5080337141669093,0.4864083986385944,1.049497471476093,1.0459013758394404
2018-01-18,POR,104.0,2.156526943967982,98.70454545454545,0.14580064692089287,0.509696538584894,0.31024911839059605,0.7056760683635863,0.5100988820017772,0.4886299899386623,1.0537271219934736,1.0485468824094866
2018-01-20,POR,103.91111111111111,2.1549004192872117,98.57777777777778,0.14518906743137241,0.5102473434745785,0.31037223739712083,0.7065668826636045,0.5086924293048111,0.4878725558188133,1.054205826331492,1.0457954224180692
2018-01-22,POR,104.19565217391305,2.161043888433142,98.52173913043478,0.14520307321184986,0.5096739440021297,0.3098361949692331,0.7052732292041656,0.5112840499013191,0.490513913301013,1.0577828735851553,1.0475172610611545
2018-01-24,POR,104.12765957446808,2.159833734778536,98.47872340425532,0.14475944041173,0.5086944210156241,0.3095481120187451,0.7035652881572684,0.5104181815054213,0.48975733971918195,1.057545623601478,1.0481598769375957
2018-01-26,POR,104.52083333333333,2.1682226153039834,98.4375,0.14411840284702104,0.508635836264073,0.3090515739707355,0.7039270578322866,0.5133769490655217,0.49199338219671523,1.0620678272548585,1.0509346117984595
2018-01-30,POR,104.57142857142857,2.169466371454242,98.31632653061224,0.14448664283304433,0.5100602349637658,0.3092379054852474,0.7053951192839851,0.5142664404175816,0.49265698264007957,1.0640002543875502,1.0500054443210503
2018-01-31,POR,104.56,2.1694103773584903,98.36,0.14418397465300037,0.5106028319173831,0.31013007045246554,0.7062872168983054,0.512654580996985,0.4914705096539446,1.0634167667127346,1.0481098130465696
2018-02-02,POR,104.94117647058823,2.177526513750154,98.38235294117646,0.14470692164719218,0.5110485280235783,0.31024103914328405,0.7053152404475632,0.5153954524360685,0.4937523258814143,1.067001362576777,1.0488415252550367
2018-02-04,POR,104.9423076923077,2.177718311562651,98.28846153846153,0.14418653966981407,0.5104514409462018,0.3102577712965115,0.7036395977116835,0.5161531268228354,0.4937817622850011,1.0680781566119621,1.0554094638376477
2018-02-05,POR,104.77358490566037,2.17436513587279,98.16981132075472,0.14310672801074456,0.5095028664217534,0.30928348673724093,0.7030563462968833,0.5152263313551021,0.4930904621879795,1.0676140076356906,1.055389432936691
2018-02-08,POR,104.51851851851852,2.1692071395294668,98.14814814814815,0.14293846672455857,0.5085332366202924,0.30866457159332017,0.7026451373623074,0.5139593346751612,0.49221986902473086,1.0652164210108983,1.0570364785657749
2018-02-09,POR,104.6,2.1671598056032018,98.31818181818181,0.1432148497819979,0.5090050461112087,0.3075121797255857,0.7040111853698614,0.5138065386911684,0.4921178194580474,1.0642843676901927,1.0552383523170104
2018-02-11,POR,104.83928571428571,2.172359332884097,98.27678571428571,0.14270357270255746,0.5088442417163657,0.30757644635747006,0.7029407677134384,0.5148789868638911,0.4932693543531698,1.0672286944576297,1.05499600078754
2018-02-14,POR,104.6842105263158,2.169335484938762,98.23684210526316,0.14257573224578743,0.5068652129838047,0.3052168055981622,0.7017076500557375,0.5139681794270327,0.49255989530625893,1.0660492436776714,1.0575033808906824
2018-02-23,POR,105.0,2.1761141834743007,98.35344827586206,0.1424163805404003,0.5078788569954041,0.3057015733177342,0.703617862985811,0.5145616090364665,0.49313025962237556,1.0678661286388937,1.0584823866388726
2018-02-24,POR,104.91525423728814,2.17454162669225,98.30508474576271,0.14213228002720335,0.5077453170463295,0.3050169046589417,0.7043138458345909,0.514314802103645,0.4931627892042081,1.067514506439051,1.0549177282088413
2018-02-27,POR,104.93333333333334,2.1751048218029347,98.36666666666666,0.14074380085027938,0.507069780341459,0.3045901523263907,0.7043036767990761,0.512813595805958,0.4917909546037762,1.0670428594363086,1.0543292301243148
2018-03-01,POR,105.11475409836065,2.1790648520466025,98.35245901639344,0.14146300714151058,0.5080002722577308,0.3044403882793113,0.7058724689826978,0.5144575571549627,0.4931428639667073,1.0690543468183953,1.0536907938171065
2018-03-03,POR,105.16129032258064,2.1802089673361733,98.43548387096774,0.1404280342197175,0.5084472724747721,0.30490640352211806,0.707324822182121,0.513260135125114,0.49204696052198144,1.0686418293030915,1.0521235509995797
2018-03-05,POR,105.2063492063492,2.1813167615054403,98.47619047619048,0.14055639639853384,0.5083846888561964,0.30575694578427076,0.7062233334884804,0.5131398443799824,0.4919586990293545,1.0686523864680118,1.051139034474205
2018-03-06,POR,105.25,2.182389937106918,98.546875,0.14048398911257376,0.5086509238555301,0.3052898383339777,0.7071677605693896,0.5126521547934728,0.4912449848528886,1.0683381880750802,1.0503399870605457
2018-03-09,POR,105.33846153846154,2.184391630382196,98.53846153846153,0.14146241439781201,0.5095079317291923,0.30624456295615515,0.7078267180990913,0.5133122071128895,0.4918192378331739,1.0693276476619942,1.0478386811371654
2018-03-12,POR,105.63636363636364,2.1907518582046883,98.48484848484848,0.14107343044760592,0.5105600444063416,0.3081404415328741,0.708465707218802,0.5143873200796842,0.49253096306976635,1.0730619177532397,1.049187217866347
2018-03-15,POR,105.77611940298507,2.193812775743922,98.4776119402985,0.1409477532950221,0.5107511554746247,0.30772043494283124,0.7088892355478222,0.5148019671635516,0.4927745241809955,1.0745605367084916,1.0486053800121127
2018-03-17,POR,105.88235294117646,2.196170921198668,98.4779411764706,0.13992008030314995,0.511363358370306,0.30809709521327977,0.7104129232603542,0.5147374774503621,0.49275290394048216,1.0756288835484757,1.0488610339489308
2018-03-18,POR,105.79710144927536,2.194535593838301,98.3840579710145,0.1396250822899348,0.511756085618005,0.3078944945153891,0.7113284592371663,0.5142740157581779,0.49251286875569944,1.0757930522179053,1.0473652533687003
2018-03-20,POR,106.02857142857142,2.1994946091644203,98.37857142857143,0.13952548198899986,0.5121272250956993,0.3083531445937407,0.7113707057378598,0.5151570577690859,0.493257582875516,1.0782088366031306,1.0482921054342789
2018-03-23,POR,106.09859154929578,2.2010862343874567,98.30985915492958,0.13876542586698865,0.511812699648821,0.3081181237778664,0.7109288648119744,0.5158129920971514,0.49354816465035223,1.0797434413749327,1.050850618372728
2018-03-25,POR,106.01388888888889,2.1994507774283716,98.25,0.13802016138242942,0.5116486343759208,0.30821113337560185,0.7111558629017071,0.5153644294779753,0.49324469171364665,1.0795224184007537,1.0517696552924922
2018-03-27,POR,106.04109589041096,2.2001432325320924,98.20547945205479,0.13814821973407604,0.5118842168344171,0.30952120214917106,0.7103707983940968,0.5153822683435739,0.4932743924304007,1.0803076195906496,1.0525024429993721
2018-03-28,POR,106.05405405405405,2.200535441101479,98.3108108108108,0.13755621166525756,0.5111309213485087,0.30926176131803573,0.7096069518461515,0.5147239494019941,0.49289524376653515,1.0793498674646158,1.05141049259678
