date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2014-11-26,PHX,104.93333333333334,2.1592911877394636,100.23333333333333,0.14926341527213646,0.4899114770908294,0.2923563800667615,0.6826909608325126,0.5130228276929029,0.4936300241713809,1.046808978058215,1.0194440365243465
2014-11-28,PHX,105.875,2.180585488505747,100.21875,0.15055945181762792,0.4875938965651054,0.29935006375939743,0.6707431147635313,0.517535605507551,0.49718181738544026,1.0563834169295767,1.0257287842415748
2014-11-30,PHX,105.3529411764706,2.17118830290737,100.41176470588235,0.15022816266552536,0.48069839502423856,0.2961891208963575,0.6612761033991252,0.5126978709275221,0.4929616279210748,1.0493725140297692,1.034729677012815
2014-12-02,PHX,104.5,2.1547333971902938,100.63888888888889,0.1519831637295618,0.48122604410241265,0.29722388166960517,0.6627329865436182,0.5087244597975616,0.4898467154745426,1.0389209309802685,1.026686481240439
2014-12-05,PHX,105.10526315789474,2.168519358741682,100.65789473684211,0.1502373067536964,0.4830115952102602,0.29706039563745873,0.6673259872518489,0.5119372483271881,0.49132094849467944,1.0446890320594726,1.024239720112099
2014-12-06,PHX,105.75,2.1830100574712645,100.7,0.14912938230271108,0.48251692942824176,0.29436953801774796,0.6652096878892564,0.5185278859108287,0.49716727220396606,1.050582659274233,1.025244482874967
2014-12-08,PHX,105.23809523809524,2.173303229337712,100.5952380952381,0.1483127305469378,0.48057167882054774,0.29895313144547425,0.6573425598945299,0.5130373106984851,0.4925002432354699,1.0464819138362287,1.0247675278045372
2014-12-09,PHX,105.9090909090909,2.1774326708858265,100.97727272727273,0.14866048382899943,0.48041224888249956,0.29627344365249814,0.6582799936127293,0.515691458913489,0.4946838931129731,1.0489562555342484,1.0286459012279339
2014-12-12,PHX,105.52173913043478,2.170624004035718,100.43478260869566,0.153496419560335,0.4838518819538608,0.3015921918051196,0.6604120405500338,0.5189617907393849,0.49769561464597833,1.0510036008475467,1.034523984127137
2014-12-14,PHX,105.41666666666667,2.169591059423119,100.54166666666667,0.15397775806570937,0.4811233596615656,0.30031057270212846,0.6562282055271157,0.519426736205565,0.497995879068409,1.0488784508122324,1.0338945462771794
2014-12-15,PHX,104.72,2.1561407503795276,100.56,0.15217508338664537,0.477878425275103,0.29956575542784614,0.6536154409423947,0.5138011819088576,0.4931187789484077,1.041774797928258,1.0368952000696567
2014-12-17,PHX,104.3076923076923,2.1485327728008277,100.26923076923077,0.1558341889470432,0.4799834356742211,0.3041978417575444,0.654117411162559,0.5125011364508246,0.4918751456706032,1.0405816398607113,1.0367168487022131
2014-12-20,PHX,104.55555555555556,2.1546056330674634,99.94444444444444,0.15330076320785904,0.4822679997850524,0.30639926849379695,0.6555318660197862,0.5149739940890506,0.4936143977367405,1.0469717552028464,1.0412262226523235
2014-12-21,PHX,104.35714285714286,2.151316146172197,99.64285714285714,0.1540708569496549,0.48342139646401894,0.3091342490263133,0.6544414422333652,0.5153433677178775,0.49331724487639467,1.0482215929854146,1.0391683774639209
2014-12-23,PHX,104.34482758620689,2.1518454744651097,99.46551724137932,0.15496131636153504,0.4839930724480183,0.3115012672591224,0.6524431589863586,0.5165826326683662,0.4937150767403824,1.0500253001420934,1.0369055014667157
2014-12-26,PHX,105.0,2.166228403094051,99.7,0.1535518076940848,0.4842342390389323,0.31434540491133156,0.6509564915953102,0.5167171634694551,0.49327857935032837,1.0538350984315665,1.038335724970251
2014-12-28,PHX,105.3225806451613,2.1736350137469307,99.54838709677419,0.15335234360887665,0.4832765363133363,0.31559042980033986,0.6474537944908141,0.5182369255263772,0.4948648455064042,1.0588896538302086,1.0408342329932818
2014-12-30,PHX,105.65625,2.1812297529006726,99.703125,0.1524476426797117,0.48527940771143924,0.31549385386907924,0.6518219272427633,0.5194629986151722,0.49572914791315786,1.0604883473633258,1.0403057708677441
2014-12-31,PHX,105.66666666666667,2.182051073519844,99.63636363636364,0.14969281900876472,0.4828176197214079,0.3133545843331578,0.6490394445990432,0.5197541128220415,0.49600286781766534,1.0612971697819973,1.0429693877567559
2015-01-02,PHX,106.5,2.1922349209690384,100.07352941176471,0.14888628734256806,0.4813708755703098,0.31178533185277085,0.6467567718587353,0.521624089895903,0.4971792540583223,1.0645033023429942,1.0474851866526846
2015-01-04,PHX,106.65714285714286,2.196266304179447,100.04285714285714,0.1501157989019002,0.48217786154302616,0.3139161405530813,0.6454208640913428,0.5233872111369724,0.49897413251379874,1.066412154599284,1.0452626661682356
2015-01-06,PHX,107.16666666666667,2.2075968698040915,100.29166666666667,0.15027822956441111,0.4829563676566269,0.313298099611792,0.6474925067554722,0.5250783903532051,0.4999522964491942,1.0686448444944618,1.0440053698857847
2015-01-07,PHX,107.02702702702703,2.2053645219715485,100.33783783783784,0.15151607285652294,0.4836768816284852,0.31456031313579763,0.6475102267931121,0.5244005960193348,0.4992028349836003,1.0667895784270438,1.0412262104453105
2015-01-09,PHX,107.1842105263158,2.209280367884578,100.38157894736842,0.15088278094956595,0.48334732806336317,0.31670942108207506,0.6449183683996916,0.5238955364749662,0.4989949800584026,1.0678699352383034,1.0424632915945824
2015-01-11,PHX,106.87179487179488,2.2033800165712987,100.47435897435898,0.15194495816387688,0.4850681328719008,0.31746440634032563,0.6472753872936267,0.5229739023917342,0.4979112823448736,1.0639107455773607,1.0403882959521178
2015-01-13,PHX,106.95,2.1957093092604643,100.9875,0.15248517718498658,0.48389184277324376,0.3159794090850433,0.646771468712981,0.5212856934458022,0.49655220996367105,1.0600402496651993,1.0395852001235628
2015-01-16,PHX,106.95121951219512,2.1965253423679325,100.7560975609756,0.15169818699108378,0.48336681225189265,0.3173480338209157,0.6441672865492497,0.5225316136313346,0.49710989937256095,1.0627075339929708,1.040885467800144
2015-01-19,PHX,107.02380952380952,2.198790611994093,100.61904761904762,0.1520963504587146,0.4841387803812336,0.3190836497403945,0.6433802347531036,0.523910855452373,0.4986364372397838,1.064973895965569,1.040914510546757
2015-01-21,PHX,107.20930232558139,2.2033730008624475,100.67441860465117,0.15194599505179487,0.48393200699451827,0.31925683491491785,0.6427291738375573,0.5251124959150815,0.4994218086390308,1.0661722903470428,1.039285656497013
2015-01-23,PHX,107.45454545454545,2.209167553873149,100.75,0.151333586073345,0.4845076263641715,0.31873500449176734,0.6445358340281179,0.5259004530237307,0.4996308741166704,1.0677278152167777,1.040359583884319
2015-01-25,PHX,107.53333333333333,2.211463830453746,100.74444444444444,0.15062401716226234,0.48474189033275644,0.318398036137982,0.646509111790456,0.5256911877672815,0.49925260348412603,1.0685444773661894,1.0422266622302836
2015-01-28,PHX,107.3695652173913,2.208678384864172,100.69565217391305,0.14977730215663823,0.48294030921418574,0.3165914292142663,0.6444887273726511,0.5248609445549494,0.4985577581828661,1.0673854327798795,1.0460537806964758
2015-01-30,PHX,107.34042553191489,2.208671043342239,100.58510638297872,0.1490412584101842,0.48262008791722183,0.31569607548463446,0.6443492019920151,0.5246946575334708,0.4985884441789753,1.0682910117415643,1.0456308919682786
2015-01-31,PHX,107.16666666666667,2.205625813272609,100.55208333333333,0.1486719224289956,0.4827994208809347,0.31462221856612593,0.6452695225789301,0.523485741057079,0.4978390353925364,1.0668682823302815,1.0434176221229798
2015-02-02,PHX,106.75510204081633,2.1976028374915355,100.60204081632654,0.14999682672656117,0.48386652901190014,0.3156519562500696,0.6473068392449862,0.5212123159760756,0.4958990097269291,1.0623334233883321,1.0431259607243932
2015-02-05,PHX,106.64,2.195734114075038,100.5,0.1503476755323441,0.48331541202389516,0.3166858559005784,0.6451014432008273,0.5215023553708398,0.4958829903167042,1.0622385873812985,1.043624698054408
2015-02-06,PHX,106.25490196078431,2.1882197196814097,100.51960784313725,0.1504905734234804,0.482038282732874,0.3145331244461384,0.6452729081154416,0.5195210257646379,0.49428304372786125,1.0582171024746623,1.0440249865017137
2015-02-08,PHX,106.13461538461539,2.186202673790101,100.42307692307692,0.15001295567037076,0.4824808254697516,0.3130997951298665,0.6477774714994068,0.5198324346098235,0.49458921753372265,1.0580037047126143,1.042674928867619
2015-02-10,PHX,105.69811320754717,2.1775793529009793,100.41509433962264,0.1490693149973449,0.483316766768166,0.3131820691361014,0.650572582741813,0.5173848394305794,0.4925075202077894,1.0537017480199236,1.0390395528512488
2015-02-20,PHX,105.92592592592592,2.1827785006867635,100.44444444444444,0.14885052957074194,0.48240279449747664,0.3130804068871423,0.6488130081642898,0.5178078958310774,0.4927254088015989,1.0556121368547036,1.0428554507468866
2015-02-21,PHX,105.98181818181818,2.184379497643974,100.5,0.14842786293735208,0.4823274867714356,0.31428458757696853,0.6475427238053219,0.5172798258149455,0.49202434076278195,1.0555671906685882,1.0433937837899603
2015-02-23,PHX,106.0,2.1851792685193794,100.50892857142857,0.14807580951502666,0.4813132801307603,0.31333074789197607,0.6463961275468935,0.5187770359879932,0.4930872345304569,1.0556357397744,1.044563732134588
2015-02-25,PHX,106.0701754385965,2.1870474684868757,100.60526315789474,0.14829162616372032,0.4820292558092611,0.31409938138760557,0.647059538051611,0.5184476143039933,0.49297562802495437,1.0553217066039124,1.045271485261654
2015-02-26,PHX,106.13793103448276,2.1888512477658373,100.65517241379311,0.1492331248630465,0.4842627211907201,0.3167298518234515,0.6489050349930614,0.5176558877216395,0.4921856080856399,1.0554506760136235,1.0432415670999715
2015-02-28,PHX,106.32203389830508,2.1891681278005066,100.83050847457628,0.14914687095255663,0.4850117476883833,0.3166216310736677,0.6501621856385505,0.5180555695128332,0.49224623696324615,1.0554270044549865,1.0428140493189213
2015-03-02,PHX,105.78333333333333,2.178376436781609,100.89166666666667,0.14969139280031704,0.4847543055167653,0.31510804474932164,0.6519047655634426,0.5148776592273018,0.48975200955706855,1.0496387872356012,1.0415422681141642
2015-03-04,PHX,105.65573770491804,2.1761352930092333,100.89344262295081,0.15032135049016737,0.4850822989470135,0.31644318703438074,0.6516817017401145,0.5141083323210954,0.4886481043693043,1.048338102685886,1.0431336057087868
2015-03-06,PHX,105.64516129032258,2.176318594734891,100.88709677419355,0.15094608235916723,0.4846365652302978,0.315897469431442,0.6512513517120482,0.514187026021919,0.48875511911928204,1.0482806513426135,1.0423576584493206
2015-03-07,PHX,105.68253968253968,2.174118868613013,101.03968253968254,0.1507048208349716,0.48463241340124547,0.3159096789113662,0.6509513769416421,0.5130896914033956,0.4877998224439193,1.0471551737913156,1.040177019038468
2015-03-09,PHX,105.265625,2.165864407124268,100.8671875,0.1502597802316474,0.4845777206210962,0.3159078007046918,0.6513032208606024,0.5114900756895032,0.48647578185088614,1.0445086519786042,1.039375642004881
2015-03-11,PHX,104.87692307692308,2.158184441886459,100.88461538461539,0.15081385299429775,0.48400912565183396,0.31424071407556303,0.6519340588828654,0.5098148037957786,0.4851453852070263,1.0405056531095518,1.0381665446467363
2015-03-13,PHX,104.89393939393939,2.158944273575048,100.8030303030303,0.1512259229671749,0.48576656314195765,0.3170552487107818,0.6526945679842533,0.5101711451524082,0.4855911082614065,1.0415578044863625,1.0378262455806149
2015-03-15,PHX,104.6268656716418,2.1537734635216887,100.69402985074628,0.15184215350473884,0.48687452488610755,0.3181273925940371,0.6543091201817628,0.5096366351405659,0.48490159827831,1.0398999459630207,1.0376607488990304
2015-03-19,PHX,104.58823529411765,2.1533503243522523,100.58088235294117,0.15166484163314795,0.48836512443363017,0.31892771063835784,0.6565093032471405,0.5099378681815533,0.4848461641193892,1.0407363319569232,1.0364744032874538
2015-03-21,PHX,104.14492753623189,2.1444853438060845,100.45652173913044,0.1513571596183008,0.4893934854403646,0.31977005077878545,0.6579278055901135,0.5077858089779443,0.48297548392590867,1.037310411581996,1.0327951901333194
2015-03-22,PHX,104.32857142857142,2.1486712674659976,100.51428571428572,0.15124549547884594,0.4904643847289818,0.3200536592177948,0.6601359797959692,0.5082957011478246,0.4832802676530754,1.0384862232005443,1.031984923917471
2015-03-25,PHX,104.2394366197183,2.147164160412486,100.53521126760563,0.15201502868254071,0.4910349349627628,0.3207510051075625,0.6598776004294924,0.5089201501309167,0.4834446229671095,1.0373918301093465,1.030153598007559
2015-03-27,PHX,104.16666666666667,2.145988269295646,100.63888888888889,0.15221852365454247,0.49170411206431486,0.321324865668808,0.6614449569891838,0.508397153154322,0.4828141851112487,1.035715091728198,1.0297347980352316
2015-03-29,PHX,103.84931506849315,2.1397076080724178,100.56164383561644,0.15200788778616736,0.49095439532255664,0.3201031943191375,0.6608641715379294,0.5069437517491219,0.4818042772205592,1.0332070984024333,1.0281739031811081
2015-03-30,PHX,103.75675675675676,2.1381011989543217,100.64189189189189,0.15223770125536837,0.49068682033379024,0.31895712571546075,0.6613675368894056,0.5066027188480955,0.4814764784717857,1.031552923046532,1.0281103933868196
2015-04-02,PHX,103.52,2.1334820718571534,100.54666666666667,0.15191909518515417,0.49017941711530466,0.3177812871161777,0.6621617061649888,0.5059016557768642,0.4809674450131241,1.030062698689334,1.0299459268225888
2015-04-04,PHX,103.55263157894737,2.1344669568765764,100.51315789473684,0.15139706627428615,0.490716180723359,0.3182167595617866,0.6628475483771036,0.5057509029961744,0.48065072273300585,1.0307412507205431,1.0307602795577375
2015-04-07,PHX,103.33766233766234,2.1302855678262316,100.40259740259741,0.15168948156264944,0.4900848701056256,0.3166814769700751,0.6628105672293491,0.5052997807852323,0.4801731490744006,1.029636197774991,1.0293726531151468
2015-04-08,PHX,102.8974358974359,2.121403701572049,100.3076923076923,0.15195042424457303,0.4893810279912611,0.315929977472113,0.6629529066684376,0.5031465707442724,0.47839636714288064,1.025947727083914,1.0294096455690056
2015-04-10,PHX,102.9113924050633,2.1219766504972974,100.32911392405063,0.15151620442911679,0.48905870517837413,0.3153063912593858,0.6625942038576395,0.503569846631733,0.4788578243328254,1.0258674753883865,1.0296578729395642
2015-04-12,PHX,102.5625,2.1149831923660813,100.14375,0.15108424017784639,0.4885258285065016,0.3148738332984681,0.6620390490366918,0.5022016941370715,0.47780631205498086,1.0240090442267333,1.0299450442646618
2015-04-14,PHX,102.41975308641975,2.1122776385508617,100.0679012345679,0.1509263837847918,0.4883425986548944,0.3147342974376404,0.6627292918627661,0.5013756746742319,0.4771086575394416,1.0233186252410083,1.0312827335001649
,PHX,102.40243902439025,2.1121787242595915,99.96341463414635,0.15108501844875175,0.4878072553108645,0.3141315148158275,0.6622082029376105,0.5020448737635705,0.47744879586213124,1.0243004119650447,1.0336334771873215
2014-10-31,POR,106.0,2.2083333333333353,90.0,0.1111111111111111,0.49523809523809503,0.38461538461538464,0.6037735849056604,0.5114942528735628,0.48623853211009177,1.1777777777777778,0.9888888888888876
2014-11-02,POR,100.0,2.0833333333333344,91.75,0.11437908496732026,0.46330532212885145,0.31975867269984914,0.6058083610802811,0.48767483728015487,0.47351142291779097,1.0915626856803327,1.045246583481877
2014-11-04,POR,96.66666666666667,2.0138888888888897,95.66666666666667,0.13744434972056455,0.5045888691868184,0.3465057817998995,0.6759810842576024,0.4718556886215525,0.45718371590745815,1.01756352958399,1.0027891876996733
2014-11-06,POR,97.75,2.036458333333334,94.5,0.13605029525745638,0.509629770701995,0.33942479089537914,0.6780384447721491,0.49055843313283104,0.4691377869305936,1.0406451746605199,0.9773666160494802
2014-11-08,POR,99.8,2.079166666666667,94.0,0.1479706709885738,0.5252295897574724,0.33153983271630333,0.7003254926598246,0.5119272659867843,0.4878102295444749,1.0672987484240681,0.9710237276221928
2014-11-09,POR,100.16666666666667,2.086805555555556,94.08333333333333,0.1515275873758397,0.5302839173904862,0.33750768372617107,0.7069379105498538,0.5120227216556535,0.4874609055727767,1.0693098035809034,0.996135293300681
2014-11-11,POR,102.42857142857143,2.1339285714285716,95.71428571428571,0.14477584672837715,0.520644774528327,0.3352971429517302,0.6912002366925014,0.5145909042762745,0.49050533760874593,1.0736264125480186,0.9892398654831835
