date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2015-12-08,POR,101.45454545454545,2.0944289594053744,98.61363636363636,0.15685458857577553,0.5062747593757083,0.3302390573672651,0.6760069465083477,0.5035025445652302,0.4747632896010371,1.0321144465504548,1.0325707987977668
2015-12-11,POR,101.3913043478261,2.093946540880503,98.23913043478261,0.1592135678164423,0.5096658421385623,0.3362323638462092,0.6776712407595376,0.5066524064140727,0.47700470263897826,1.0355490841400485,1.0384010539225017
2015-12-12,POR,101.58333333333333,2.098712657232704,98.04166666666667,0.15792726274031157,0.511577913530937,0.3384263857229875,0.6795275316538162,0.5076773061468197,0.47856963614552567,1.0396382822830545,1.037915092005499
2015-12-14,POR,101.92,2.106430817610063,97.72,0.15516572778625468,0.5132887100331778,0.3422478208601058,0.6810643791056121,0.5071454947998233,0.47807091849631483,1.046941639880621,1.0461762661030567
2015-12-16,POR,102.03846153846153,2.109548863086599,97.73076923076923,0.1550847853517755,0.5140596570831837,0.3399697842087374,0.6851950390808401,0.5073455018849203,0.47804021883386916,1.0478834449401577,1.0455776499028606
2015-12-18,POR,101.5925925925926,2.1008618681574656,97.9074074074074,0.15584496945347123,0.5117362413996701,0.33972398973187057,0.6820396672630311,0.5036515460985223,0.47548654069524104,1.0415932721826633,1.045154268108807
2015-12-20,POR,101.32142857142857,2.095771563342318,98.0,0.15703103220042441,0.5102666697530432,0.3365195615271609,0.6814906315274467,0.5040103705284674,0.4754601454828208,1.0377979190005886,1.0440746647168615
2015-12-21,POR,101.58620689655173,2.101808176100629,98.01724137931035,0.15826766560783143,0.5131967189077002,0.33794225863925115,0.6871686734111158,0.5062427715447272,0.4774895792761786,1.0401703695444158,1.04868122712729
2015-12-23,POR,101.43333333333334,2.0991090146750526,97.98333333333333,0.15952128637623017,0.5154450003204544,0.33824214253494955,0.6922933539943815,0.506034679159903,0.4772690528472315,1.0388313572262686,1.050151303061535
2015-12-26,POR,101.03225806451613,2.0912076486102658,98.0,0.1589603409994302,0.5164631792458766,0.3397735019923475,0.6953559568511173,0.5021048677778348,0.4739361666209316,1.0344675489122725,1.0539371542645606
2015-12-27,POR,101.15625,2.094216784591195,97.859375,0.15700085173357237,0.5173954641537023,0.33917916496074707,0.6974897195631563,0.5023902142552831,0.47431663363624965,1.0372340208964643,1.0464026877125097
2015-12-30,POR,101.06060606060606,2.0926243567753002,98.12121212121212,0.15736488909034418,0.5176947751573091,0.338827863201226,0.6990809401824546,0.5013296412277843,0.4736919993958695,1.0336871655186088,1.0414398519630768
2015-12-31,POR,101.32352941176471,2.0984785423603403,98.1029411764706,0.15726139687727975,0.5177510418626017,0.33827410251883694,0.699447337869396,0.5024737660463046,0.4748780785780141,1.0364671055976242,1.041880157976229
2016-01-03,POR,101.17142857142858,2.0956648697214733,97.67142857142858,0.1565547889802697,0.517397479068985,0.33833557193015285,0.6987177866010779,0.5038682884816116,0.47621696577392175,1.0399002313240948,1.0496336680925709
2016-01-04,POR,101.47222222222223,2.1022667714884697,97.55555555555556,0.155474018698138,0.5162885901358876,0.3387753245617227,0.6951819750685082,0.5058975881605412,0.47713013086606026,1.0442880294141712,1.0519685617447825
2016-01-06,POR,100.83783783783784,2.089367669556349,97.58108108108108,0.15730851153892095,0.5141158562375512,0.33726839330125796,0.6915959757423323,0.5040490046967429,0.47521445165346404,1.0374661413918647,1.04850611056304
2016-01-08,POR,100.76315789473684,2.08811238000662,97.36842105263158,0.15728525020909637,0.5155503718886785,0.34018964247935557,0.6925348376247111,0.5037894531655556,0.4745388419889957,1.038979455224687,1.0529632417316985
2016-01-10,POR,100.94871794871794,2.092263344621835,97.66666666666667,0.15536944398166952,0.5151516444043533,0.33923683890373885,0.6951738044921428,0.502623911631396,0.4735374324756303,1.0377447432464486,1.0560747464720526
2016-01-13,POR,101.3,2.0998525943396227,97.7875,0.1556315493455424,0.5155756055878226,0.34075591793114535,0.6951413981553494,0.5029333138406111,0.4743086457865465,1.0398499051530923,1.056502146102934
2016-01-15,POR,101.2439024390244,2.0989415554532904,97.54878048780488,0.15543876211095048,0.5168063892527307,0.34283323519931075,0.6955413265305472,0.5030003505318601,0.47446166721301725,1.0419267367347242,1.0542925593908892
2016-01-16,POR,101.5952380952381,2.1065064390536086,97.46428571428571,0.15401747446190556,0.5158393437036294,0.34276577721837476,0.6932665330417247,0.504977044694824,0.4764433491291908,1.0465009228408375,1.0555328074702348
2016-01-18,POR,101.30232558139535,2.1006380722539126,97.53488372093024,0.15367528860435112,0.5144743091324486,0.3407959804488552,0.694450707773583,0.5029901420248294,0.4746865480076027,1.0427583929911317,1.057365262138577
2016-01-20,POR,101.45454545454545,2.104032661520869,97.42045454545455,0.15386817209430137,0.5158745965731144,0.33982044317559784,0.6983647068393348,0.5054925305718841,0.47681687765814756,1.045594965140596,1.0574128575322335
2016-01-23,POR,101.37777777777778,2.102646750524109,97.45555555555555,0.15336694896583092,0.5159186531572039,0.33967628517910303,0.6986030668893698,0.5050158644078754,0.4765913174138925,1.0443572768018936,1.0572593507094072
2016-01-26,POR,101.80434782608695,2.111737763193875,97.41304347826087,0.15208159872084187,0.5169160248887644,0.34185723550129643,0.6990236245210947,0.5061924713761006,0.47766730956841086,1.0491976774541631,1.0577218437681943
2016-01-29,POR,102.02127659574468,2.116452562558544,97.5,0.15157090125303652,0.5157962310461462,0.3401155921927583,0.6975344465113803,0.5068881398338195,0.4784352703837619,1.0503519455053951,1.0555504220844145
2016-01-31,POR,102.16666666666667,2.1196688286163523,97.45833333333333,0.15081282510345864,0.5158529453684874,0.3395657984011608,0.6976223619166623,0.5073107601090208,0.47898098620138413,1.0522479728187097,1.0534114462316524
2016-02-02,POR,102.04081632653062,2.1172266076241817,97.40816326530613,0.15052770837202395,0.5141288556470818,0.33731275489637513,0.6958568261859368,0.5063559755310708,0.47844729645603434,1.0513965104303582,1.0518917711742932
2016-02-04,POR,102.14,2.1194654088050315,97.49,0.150472819229214,0.5139380216534062,0.33644885273962416,0.6957327931104939,0.5066994442557435,0.47860562325418643,1.0514523240641154,1.0495731475734673
2016-02-06,POR,102.15686274509804,2.1199824269330376,97.41176470588235,0.15045830552512854,0.5124882565229472,0.33545405730775474,0.6936249990125949,0.5071732629474125,0.47893085236081623,1.0524356957113852,1.0520613326844837
2016-02-08,POR,102.03846153846153,2.1176750725689404,97.46153846153847,0.15179564580349145,0.5130629608466585,0.33733635107747745,0.6928855262199124,0.5063721856095644,0.47811225205317814,1.0506580861784738,1.0470216916713204
2016-02-10,POR,102.22641509433963,2.1175907796368816,97.50943396226415,0.15138440720342558,0.5126278106420045,0.33689086313631894,0.6925191839847272,0.507205951876418,0.4787848787670787,1.0519664241751063,1.047266565413371
2016-02-19,POR,102.48148148148148,2.1231292219892848,97.6574074074074,0.1508628950110504,0.5133860257888456,0.3382579635544294,0.6925915800485022,0.5071765449440416,0.4786508016685616,1.0528471582894694,1.0459524311934114
2016-02-21,POR,103.10909090909091,2.13642081189251,97.87272727272727,0.15027850530516246,0.5128236642354281,0.3367423998677001,0.6921202179870142,0.5092953594033534,0.48032684769883016,1.0564525109116867,1.0443697344369682
2016-02-23,POR,103.32142857142857,2.1410531783468105,97.85714285714286,0.15017228015519915,0.5140296192108159,0.3402157498700626,0.6912936664753414,0.5091293708425791,0.47977134595420823,1.0587581269723578,1.0461547373382225
2016-02-25,POR,103.47368421052632,2.1444265143992056,97.8859649122807,0.1501824817111469,0.5130369383213391,0.33751102639213004,0.6912056110951411,0.5100656976699023,0.48071102994331566,1.0599312851079923,1.0461384459928724
2016-02-27,POR,103.5,2.1451691607026677,97.99137931034483,0.1510745609389388,0.5116801537699959,0.33646076291434934,0.689235222574933,0.5106464615031799,0.4812971480883092,1.0590637695822576,1.04782969294525
2016-02-28,POR,103.49152542372882,2.145180417865899,98.02542372881356,0.15020889041455,0.5117903514718912,0.3347642014473881,0.6911125916838325,0.5098815594671822,0.48079642330655675,1.0585711633181516,1.0461715625563475
2016-03-01,POR,103.61666666666666,2.1479690775681344,97.96666666666667,0.14999817786707645,0.5111970202172009,0.3335326241768881,0.690328511765938,0.511260076685939,0.48185177703576115,1.060505030172902,1.0467247878364931
2016-03-02,POR,103.62295081967213,2.1482755954222084,97.95081967213115,0.1492292369758974,0.5116662987193707,0.3320859093357576,0.6921264050156768,0.5108891961441426,0.48184570661683856,1.060696176374225,1.0439307529505475
2016-03-04,POR,103.45161290322581,2.144875989044431,97.95161290322581,0.14912646126430462,0.5107449947810817,0.3316259983556878,0.6903923562995431,0.5102335332263032,0.4812855401329441,1.058894295978459,1.0461846677317928
2016-03-06,POR,103.58730158730158,2.1478673754617152,97.93650793650794,0.14872304664433447,0.5104926196389176,0.33265140179598385,0.6891740072096513,0.5106448196562547,0.48117904380045995,1.060414055967019,1.0482334465290462
2016-03-08,POR,103.578125,2.147835593553459,97.953125,0.14845101671728442,0.5090119589739135,0.32993951909746705,0.6888223300136672,0.5107789751183566,0.4816278242113748,1.0601013994738475,1.0512676777149086
2016-03-11,POR,103.76923076923077,2.1484639574262214,98.08461538461539,0.1490562845713269,0.5094454685688475,0.3301782118106528,0.688947674120683,0.5108724360024475,0.48165406281325107,1.0605490991424695,1.050840085417814
2016-03-12,POR,103.89393939393939,2.1512650085763294,98.07575757575758,0.14850725772661763,0.5080056041119622,0.3286720151282071,0.68724045461038,0.5113243335542075,0.48214053864774586,1.061884990802704,1.0548094858330066
2016-03-14,POR,104.14925373134328,2.156780953721956,98.1268656716418,0.1484964516595267,0.5078861174834254,0.3273014194585795,0.6867072411313466,0.5135540343327161,0.4844495172539461,1.0638287704414842,1.0514180936100743
2016-03-17,POR,104.0,2.1538626063633,98.07352941176471,0.14802447614103537,0.5069693297918374,0.3272319963071487,0.6860354528944981,0.5115770761678362,0.4831826873641198,1.0628123031513006,1.0558751415642988
2016-03-18,POR,104.08695652173913,2.1558597666575516,98.09420289855072,0.14777271947713136,0.5080277453021007,0.32782893915243033,0.6885634190305063,0.5113278724910836,0.4828783712276772,1.0634313659779622,1.0577599894871528
2016-03-20,POR,104.27142857142857,2.1598831985624436,98.12142857142857,0.1475188234846009,0.508890506835379,0.32749349468006644,0.6903886063388169,0.5114407710159362,0.48306243323677334,1.0649537750354199,1.0586491324944791
2016-03-23,POR,104.49295774647888,2.161351758348835,98.2605633802817,0.1473972751100134,0.509129542921719,0.3287494548488918,0.6905879985670794,0.5111442054436641,0.48266078564957166,1.0656038783604296,1.0609529788286727
2016-03-24,POR,104.55555555555556,2.1628723357791753,98.31944444444444,0.14724710970367516,0.5089378423645248,0.328189900454623,0.6905924581829406,0.5108333698811662,0.4825970271744192,1.0655734721907895,1.060174160355781
2016-03-26,POR,104.41095890410959,2.1600704316360817,98.34246575342466,0.14742180683102207,0.5085068784619624,0.32792827043594197,0.6899385497538202,0.5098288031704653,0.48173464128357596,1.0638532876402307,1.0588019115837843
2016-03-28,POR,104.45945945945945,2.161285696073432,98.41216216216216,0.14673527373179102,0.5087297584827468,0.32693244635080215,0.6912486402423041,0.5091762309862491,0.48125553791130515,1.0635779494406272,1.0582031391789113
2016-03-31,POR,104.46666666666667,2.1616352201257865,98.43333333333334,0.14731213674870045,0.5082287463183613,0.3255363100290877,0.690845551027774,0.509887214573099,0.4819816545486782,1.063396910114752,1.056493763989859
2016-04-02,POR,104.61842105263158,2.1649908970539555,98.5,0.14740788984385805,0.5083513135990293,0.3264221104610358,0.6901493073890238,0.5101957161357338,0.4821625077220706,1.064151857966662,1.0564496367876026
2016-04-03,POR,104.68831168831169,2.166636036919056,98.5,0.14760306722540986,0.5079336403859313,0.3255051214094428,0.6893555794757186,0.5111318559393302,0.4829034580928815,1.0648349672013226,1.0549913614598185
2016-04-05,POR,104.76923076923077,2.1685060877277857,98.57692307692308,0.14730561654143792,0.5079654740561971,0.32568611525687857,0.689760382720365,0.5109891398375439,0.48274237507952206,1.0648011978389698,1.0581509005013408
2016-04-06,POR,104.89873417721519,2.1713836477987423,98.60759493670886,0.14719559432428225,0.5083032967307584,0.3266712121767893,0.6899475355282775,0.510781981813195,0.4826971129477137,1.065735535352225,1.0581667870847928
2016-04-09,POR,105.0875,2.175491352201258,98.63125,0.14722132103701976,0.5071876007597191,0.32564337758013495,0.6881981913341739,0.511912087992911,0.48360784348031177,1.0673392142946505,1.0592431848332977
2016-04-13,POR,105.08641975308642,2.1756396071123536,98.57407407407408,0.14789917706834627,0.5068245165253741,0.32613980080181953,0.6867565910884259,0.5124594696226282,0.4842511328906077,1.0679525730884913,1.0600878316189124
,POR,105.10975609756098,2.1762923761313084,98.6280487804878,0.14810831568567526,0.5065273412061729,0.3264533623999907,0.6856985838800304,0.5123075248711327,0.4842234603185513,1.0675974801417574,1.058881456215556
2015-10-30,SAC,104.0,2.1666666666666647,108.5,0.16589861751152074,0.5462962962962965,0.3666666666666662,0.7708333333333334,0.49468085106383003,0.4642857142857145,0.9585253456221202,1.0230414746543774
2015-10-31,SAC,118.0,2.458333333333332,111.0,0.14462331756633307,0.5614364364364366,0.3938596491228068,0.755787037037037,0.5196176532546873,0.4840512540894221,1.0607604701678883,1.013723380498995
2015-11-03,SAC,115.0,2.3958333333333326,109.83333333333333,0.13982639775740033,0.5423821257154592,0.3938862307283358,0.7195442992011619,0.49822695035461,0.4668807302395089,1.045158142902623,1.0293039590923532
2015-11-04,SAC,108.5,2.260416666666666,107.375,0.13986979831805024,0.5237590713508146,0.377381886161006,0.7011165577342048,0.48346751006325484,0.4477482669778773,1.0063686071769673,1.0294779693192648
2015-11-06,SAC,106.2,2.2124999999999995,106.3,0.14915074061522451,0.501985980484907,0.35088510076553947,0.6808932461873638,0.4951073413839372,0.4592402802489685,0.9952909641729464,1.0549549244750198
2015-11-07,SAC,106.83333333333333,2.225694444444444,106.0,0.148215728822097,0.5024195097313062,0.35251354025543585,0.6819943718228032,0.49233855509593333,0.4578368455626651,1.004847733302017,1.064137078210842
2015-11-09,SAC,105.0,2.1874999999999996,105.78571428571429,0.15711724124600795,0.49947646288657416,0.35336740108147874,0.6697796370009993,0.4893279569130988,0.4576188218553772,0.9898011329875114,1.0529240574684864
2015-11-11,SAC,102.875,2.1432291666666665,105.125,0.16110942688627686,0.4982919050257524,0.34714290451772245,0.6769662732849653,0.4839655337275329,0.45381452737588224,0.9755287276824803,1.053149346304826
2015-11-13,SAC,102.66666666666667,2.1388888888888884,104.72222222222223,0.16400750370186842,0.4990210676820064,0.3318272846359083,0.6813774281051543,0.4925038978478971,0.4606469268284486,0.977700412565051,1.0368443012583677
2015-11-15,SAC,103.5,2.1562499999999996,104.7,0.16100388251828446,0.5027553245501695,0.33593269176553786,0.685788704902482,0.49165776338225636,0.4608322341456038,0.9861504670023258,1.0374660912282248
2015-11-18,SAC,103.81818181818181,2.1628787878787876,104.04545454545455,0.1650151845737318,0.5029833093996756,0.33136738212451494,0.685193848367608,0.49959318202214686,0.46757475831418527,0.9962673243144686,1.0373234861981528
2015-11-19,SAC,103.25,2.1510416666666665,103.875,0.1684207819376855,0.5062393731802323,0.3304201002808053,0.6894978697755705,0.4972046029001463,0.46747237460851593,0.9924934133013349,1.0350301891456926
2015-11-21,SAC,103.6923076923077,2.16025641025641,103.38461538461539,0.16966652060520085,0.5061257217634378,0.33115701564382033,0.686809222450177,0.5038298898565453,0.4718236120646656,1.0021438213511336,1.0469312199609153
2015-11-23,SAC,103.21428571428571,2.150297619047619,103.21428571428571,0.16886290067512635,0.5060158242062853,0.32906628541589245,0.6874963188057766,0.4982653210043582,0.46905304793759767,0.9991618369406211,1.0365068541787
