date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2013-01-18,SAS,104.7560975609756,2.156827059893891,97.70731707317073,0.15745578132207758,0.4989495822990056,0.29384255735568676,0.6776383214387954,0.5422388638779219,0.5130564904352506,1.0721962498217785,0.9853666728778165
2013-01-19,SAS,104.52380952380952,2.152597050531338,97.5952380952381,0.15652301438327745,0.4994706239902991,0.2920222894269282,0.6805516947378718,0.5407867480713047,0.5121503835201255,1.070989324262786,0.9844350035031015
2013-01-21,SAS,104.37209302325581,2.1500172741623924,97.55813953488372,0.15506317683948032,0.49804328943459997,0.29007603463405385,0.6794127936362566,0.5403790519290298,0.5119876917911752,1.0698229058690776,0.9840702359797735
2013-01-23,SAS,104.04545454545455,2.1437668815677924,97.48863636363636,0.15490601709649549,0.49874335453486257,0.2907732774146693,0.6809056401266982,0.5380584281337853,0.5099098066973655,1.0671537705625294,0.98214752378639
2013-01-25,SAS,104.08888888888889,2.1452016916070265,97.45555555555555,0.15354699449435114,0.49763749314157085,0.28847831569434335,0.6813299592349937,0.5391571297308123,0.5100132133662266,1.0679762793648435,0.9839331343689147
2013-01-26,SAS,104.28260869565217,2.1497444084561494,97.59782608695652,0.1533444678581863,0.4979019807160721,0.28764183057055326,0.6834749601211896,0.5390386674577194,0.5097955348147869,1.0683798050642699,0.9849095043575503
2013-01-30,SAS,104.36170212765957,2.1518775061485718,97.58510638297872,0.15205593673683424,0.49710989936686567,0.2861471385232612,0.6842718808113375,0.5389770910929436,0.5097878417817947,1.0693377254215337,0.9856692714286882
2013-02-02,SAS,104.3125,2.1513175581038095,97.47916666666667,0.15406828490166372,0.497813113911949,0.2867333588516456,0.6845089702509563,0.5405805272990386,0.5109728173002296,1.0700328291148915,0.9827020625081581
2013-02-06,SAS,104.14285714285714,2.14822944467312,97.5204081632653,0.15420574888531347,0.4976576642082638,0.28386821812844126,0.6852600417848109,0.5401448179507067,0.5109659903731297,1.067885712614649,0.9802861348659548
2013-02-08,SAS,104.14,2.148598189112991,97.55,0.15374789653386983,0.4970795109240985,0.281746409321428,0.6860646448706834,0.5397122919620628,0.5109427489970397,1.067538099372457,0.9796703111585349
2013-02-10,SAS,104.23529411764706,2.150994956646723,97.46078431372548,0.1524199280798007,0.49496959275324415,0.281023890691276,0.6832688334196811,0.5392967277768953,0.5105515380557446,1.0695872152818733,0.9855506951058796
2013-02-11,SAS,104.36538461538461,2.154100822865055,97.23076923076923,0.15106322455959761,0.4938644082772202,0.28081709029856433,0.6813097279469412,0.5418339614102691,0.5122096660459877,1.0739844921809736,0.9859410269926199
2013-02-13,SAS,104.33962264150944,2.153944832496532,97.13207547169812,0.14985366412902276,0.49126926546218697,0.27842141225229244,0.6782818714447977,0.5424282891824024,0.5127737339160237,1.0748445058641873,0.985591032225737
2013-02-19,SAS,104.18518518518519,2.151094002265115,97.08333333333333,0.1496261173408212,0.4904021391470436,0.27817853651519403,0.6767066578806913,0.5413118922927812,0.5119925209785811,1.0737524412347215,0.9859558465417605
2013-02-21,SAS,104.25454545454545,2.152892293133022,97.13636363636364,0.14999655157098807,0.4910014545440302,0.2781497584818423,0.6774332034949818,0.5411668275844275,0.5116091858864085,1.0738660332122718,0.9865748311500921
2013-02-22,SAS,104.46428571428571,2.1576025498032654,97.11607142857143,0.15066625600722044,0.4917998979577848,0.28111930644546024,0.6761248724801904,0.543000198813962,0.5127279044552686,1.076267235000148,0.9856984948795547
2013-02-24,SAS,104.40350877192982,2.1531825116901993,97.35087719298245,0.14945190000360087,0.4918066979936131,0.28090066451515233,0.6772052241565517,0.540676095603006,0.510708779732818,1.073420917707536,0.9853937106159696
2013-02-27,SAS,104.27586206896552,2.150900629304736,97.35344827586206,0.1498813323200728,0.4910617226978805,0.2804596039017216,0.6758740996021284,0.539615588207552,0.5097184736691037,1.07206662248623,0.9837887792658269
2013-03-01,SAS,104.22033898305085,2.1467440148649692,97.47457627118644,0.15009824915934822,0.4912132189233402,0.281759320058351,0.6752309968034951,0.5384210155679177,0.5084579033965122,1.0702774793429635,0.9841446421425961
2013-03-03,SAS,104.65,2.156103836839442,97.625,0.15057000760450148,0.4930263319412845,0.28201828634566684,0.677866035745659,0.5404592367370238,0.5101082155984706,1.0727838093038358,0.9837046727547736
2013-03-06,SAS,104.80327868852459,2.1596922985305986,97.65573770491804,0.14991398721457677,0.493433394415315,0.28207887649925073,0.6782028662811843,0.5407169504836448,0.5103185035364713,1.0739796262532166,0.9799352329427462
2013-03-08,SAS,104.74193548387096,2.158796723823116,97.53225806451613,0.14982576878280046,0.4943793611720572,0.2820784314275093,0.6791486604583129,0.5415859447434989,0.5109409961161776,1.074757732639814,0.9790043779311249
2013-03-11,SAS,104.76190476190476,2.159583019212167,97.56349206349206,0.14936191554934927,0.492881276074088,0.280554115240214,0.6786645332867308,0.5418706727558846,0.5113284967389928,1.074608032648163,0.9851604063902224
2013-03-12,SAS,104.765625,2.160019222036977,97.53125,0.14899148640423102,0.49202691624778994,0.2802627190943476,0.6773689105924235,0.5423597361770008,0.5118839108524461,1.0749966015097634,0.9849832436267627
2013-03-14,SAS,104.43076923076923,2.1533907211851258,97.53846153846153,0.1493680695019367,0.4915578630984157,0.28042650942995906,0.6769949461908447,0.540300918472214,0.5103933891470238,1.0714880195713086,0.9866271434893336
2013-03-16,SAS,104.24242424242425,2.149803993086361,97.49242424242425,0.1496702528323948,0.49301348435418785,0.28163216837798993,0.6793099808552645,0.5392393605444242,0.5095608460471365,1.070004034025455,0.9862685952995401
2013-03-20,SAS,104.46268656716418,2.1547198538860677,97.4776119402985,0.15022037588578183,0.49425338692385284,0.28393463505738464,0.6793090152159152,0.5403758568853226,0.5102550836636738,1.0724392069767414,0.9890255484437046
2013-03-22,SAS,104.45588235294117,2.1548955423093115,97.47058823529412,0.14983053712578775,0.4939425765215887,0.2844382701033322,0.678322778197434,0.5402146202356249,0.510398391256855,1.072435173763166,0.988580509298914
2013-03-24,SAS,104.44927536231884,2.152103783014153,97.59420289855072,0.1501201137001201,0.49370395189776095,0.2840102076494334,0.6781538490448141,0.5398043324337285,0.5099793056079367,1.0711119404545941,0.9875154923470838
2013-03-27,SAS,104.31428571428572,2.149633252780618,97.57857142857142,0.15064023346739444,0.4940854406315831,0.28430074505568376,0.6786307720804378,0.5390525489300964,0.5095481438106516,1.069873997855946,0.9876198232114074
2013-03-29,SAS,104.25352112676056,2.1486994510982615,97.5774647887324,0.15111875672299996,0.4941687442846594,0.285871626580721,0.6775819818633424,0.5388731579518371,0.509208548731683,1.0692509982472853,0.9880108766222977
2013-03-31,SAS,104.25,2.148948995758934,97.44444444444444,0.15044033964730172,0.49318764244410446,0.2849876070757419,0.6761076289406371,0.5392716914187222,0.5097385469583628,1.0708144313524364,0.9903869881843617
2013-04-01,SAS,104.0,2.144054717278218,97.28767123287672,0.15108738182479964,0.49473826348902633,0.2867242796621338,0.6783145011787871,0.5385603226616424,0.5089562597253355,1.0698443706489784,0.9908372460716102
2013-04-03,SAS,103.8108108108108,2.140418842720404,97.22972972972973,0.15137056599950086,0.49496293069003466,0.2858901677748077,0.6792832241358305,0.5384896876707194,0.5091494969446348,1.068464608011612,0.9908157604737229
2013-04-04,SAS,103.73333333333333,2.1391021470396874,97.26666666666667,0.1514856251195075,0.49557063215470804,0.2857146625075072,0.6809404001949718,0.5379764918351098,0.5087038790565704,1.0672850799047906,0.9888048836674066
2013-04-06,SAS,103.52631578947368,2.1350788731751305,97.19736842105263,0.15092259915969705,0.49536038484654993,0.284934405031614,0.6822145762157983,0.5367634213179389,0.5077998806479314,1.0658276675261806,0.9900963525894029
2013-04-10,SAS,103.46753246753246,2.134136290406622,97.22077922077922,0.15093029464483282,0.49606999023815324,0.2852095744335358,0.6835405391933878,0.5358801301319915,0.5071028489559708,1.0649727627531134,0.9899626074882156
2013-04-12,SAS,103.24358974358974,2.129745654204828,97.23717948717949,0.1509476532257887,0.49560982358318256,0.2858265457014819,0.6823321440022638,0.5344622740575025,0.5059023193342473,1.0625128099832082,0.9897658982811884
2013-04-14,SAS,103.30379746835443,2.1312678611136273,97.24683544303798,0.15136190406328195,0.49594668938874,0.2852064894934018,0.6829452716828582,0.535094594441782,0.506473434382716,1.0630131644938832,0.9902829406434261
2013-04-15,SAS,103.0875,2.1270228461830407,97.18125,0.15069270634944745,0.4954021176761427,0.28553485099768516,0.6817161480945149,0.5334620917865406,0.5051193683047839,1.0614102825464053,0.9902685343201659
2013-04-17,SAS,103.12345679012346,2.128026679357735,97.34567901234568,0.1505081865961807,0.4948415977048322,0.2847768643314728,0.6827061309810611,0.5330489795422624,0.5047781103933356,1.0601493657013823,0.991003166682338
,SAS,103.02439024390245,2.126211313349308,97.46341463414635,0.1507242367482446,0.49471973047487683,0.28315975516942404,0.6838144087210528,0.5321828373094993,0.5043576094093067,1.0580481596231912,0.9912268572641696
2012-11-03,TOR,88.0,1.8333333333333315,92.5,0.10810810810810811,0.5046728971962627,0.3934426229508201,0.6521739130434783,0.3956043956043965,0.4,0.9513513513513518,0.972972972972973
2012-11-04,TOR,94.0,1.9583333333333326,96.0,0.1244058128480239,0.4713840676457504,0.3467213114754101,0.607905138339921,0.44475341731439333,0.4336448598130841,0.9781882384897462,1.024174928697542
2012-11-06,TOR,97.66666666666667,2.0347222222222214,94.83333333333333,0.12257684820498892,0.4774504895416114,0.37217318200924776,0.5946640316205534,0.4631689448762622,0.4526479750778816,1.030503870704876,0.9926931957082711
2012-11-07,TOR,95.25,1.9843749999999996,96.625,0.13359930282040836,0.4708329651954242,0.3437850589207289,0.6221343873517786,0.44707908960957765,0.4404034125010718,0.9885641775384608,1.0092257791341446
2012-11-10,TOR,97.0,2.020833333333333,96.3,0.12793207383527405,0.46723240989218845,0.34441580223862395,0.6064794397059844,0.4527250000827238,0.44517987285800026,1.0097987104518213,1.0368543075178418
2012-11-12,TOR,94.66666666666667,1.9722222222222217,95.25,0.13068413560346911,0.4651179173343995,0.3278936716768407,0.6213415620738275,0.45322020049087747,0.4437902449255266,0.9952026290802215,1.0362674784870904
2012-11-13,TOR,100.14285714285714,1.9920634920634919,98.35714285714286,0.13399299535242407,0.47010107200091383,0.33908743286586346,0.6193131756551175,0.461225780314932,0.4492322182177391,1.0154239873190665,1.05916943821482
2012-11-17,TOR,96.875,1.9357638888888886,96.5,0.1382019547657064,0.47147994743476185,0.32986476906375295,0.6252323620315611,0.4539197799977877,0.4439023667646975,0.9992744320179556,1.034557689575692
2012-11-18,TOR,96.0,1.9266975308641971,95.66666666666667,0.14157277377426086,0.47401027256014594,0.3309909058344471,0.6338401776616879,0.4574525028551764,0.443534777058169,0.9993550506826272,1.0531898564018636
2012-11-20,TOR,96.1,1.9361111111111107,95.45,0.1381106835626102,0.47464846099040586,0.3312251485843357,0.6332012579347348,0.4635822525696588,0.4462686779931288,1.003162861122386,1.0398494803873457
2012-11-21,TOR,96.27272727272727,1.9457070707070705,95.45454545454545,0.13602637106358184,0.48100355139541845,0.33310030342683716,0.6452700023778054,0.46467566198128624,0.4458298383066117,1.0052551474268239,1.046222040713865
2012-11-23,TOR,96.33333333333333,1.9519675925925923,95.45833333333333,0.13690724502817864,0.4777788964714413,0.33138361147460077,0.6376284545606073,0.469181856816179,0.44909401844772745,1.0061261189981487,1.04455170486031
2012-11-25,TOR,95.84615384615384,1.9460470085470083,95.38461538461539,0.13532992744155845,0.47505034230499904,0.33104049343217584,0.6314795201861227,0.4676077100393921,0.44815549425047885,1.0019918754122106,1.0382756477912831
2012-11-27,TOR,96.57142857142857,1.937585522714833,96.71428571428571,0.13380886746139703,0.4797000310976034,0.3318565834316388,0.6410613401728282,0.46212923724437055,0.4443959866654233,0.9968370672687319,1.0336619737009285
2012-11-28,TOR,96.86666666666666,1.9486909323116217,96.86666666666666,0.13566268707171467,0.4799544612588621,0.3281725275149196,0.6452936144643366,0.46697953615676135,0.4491233290509937,0.9983947307976178,1.0435390542420786
2012-11-30,TOR,95.9375,1.933668582375479,96.625,0.1386085003125282,0.47532859455889603,0.32516174454523716,0.6380509988544333,0.4643980448766935,0.4472010801689801,0.9911025870044871,1.0475382934594755
2012-12-03,TOR,96.23529411764706,1.943697881451431,96.44117647058823,0.13863373165620774,0.47968870955252274,0.32644274636670584,0.6467370745520717,0.46830781856223297,0.44973579675527076,0.9963444291655946,1.046943873554813
2012-12-05,TOR,97.0,1.963029480630055,96.66666666666667,0.13977652323639075,0.475365401181744,0.3252152507956086,0.6372188946361551,0.4723294772209203,0.4538510038138404,1.001799036611066,1.051245775549142
2012-12-07,TOR,97.15789473684211,1.9693612623512804,96.84210526315789,0.13820933780289651,0.47325065297139873,0.3234096634331603,0.6344655665172712,0.47072584500488657,0.45304813473037886,1.0017043504736416,1.052232839993924
2012-12-09,TOR,97.25,1.9740181992337162,97.2,0.13851040937429016,0.47061615770600634,0.32205399507631716,0.6301007787574452,0.4694456503156178,0.45229838286111657,0.9992152867961133,1.0626019672249973
2012-12-10,TOR,96.57142857142857,1.9623586024448092,96.69047619047619,0.13962180468897437,0.4701838864599328,0.32503310886389175,0.6257370054100212,0.4687361171837053,0.45178366756783134,0.9973258718179333,1.0681538140926203
2012-12-12,TOR,95.54545454545455,1.943236241727621,96.43181818181819,0.14076786651380122,0.4704569132658666,0.3202588766428058,0.6295258192136979,0.4643218219308833,0.4489513955970448,0.9889559146074279,1.0655554139515473
2012-12-14,TOR,95.21739130434783,1.93845785440613,96.17391304347827,0.14137344330001356,0.46905453648000334,0.31889496413176593,0.627846831026541,0.4667426122817145,0.4502257205521827,0.9882350353030934,1.0643866582644876
2012-12-16,TOR,95.20833333333333,1.940154054916986,95.91666666666667,0.14011251279214262,0.4719779177214411,0.3209585511525915,0.6331680278819166,0.4671362732779129,0.4501376991769738,0.9910400569802794,1.0542964734293931
2012-12-18,TOR,95.52,1.94838122605364,95.94,0.137409566684602,0.47231448728709324,0.31692020910648777,0.6370720759974092,0.4686861164644434,0.45175123882894247,0.9940927552192029,1.0519173606062069
2012-12-19,TOR,96.1923076923077,1.96398835838491,95.57692307692308,0.13834957223452726,0.47337931469912814,0.32203866260239206,0.6335483248226836,0.4737366504465802,0.45568086689811593,1.0061029716147294,1.0554785648336695
2012-12-21,TOR,96.22222222222223,1.9660937278274444,95.03703703703704,0.13596899822858455,0.4698704799583837,0.32333881795574265,0.6246555210496517,0.47676698026543113,0.4579133328207231,1.0131928935622405,1.0579962768814395
2012-12-26,TOR,96.10714285714286,1.9650725232621784,94.94642857142857,0.13458786605246714,0.46851146931051935,0.3198084957401221,0.6270716700231531,0.4760535210936939,0.457840797825025,1.0129147689852107,1.0549597303132798
2012-12-28,TOR,95.55172413793103,1.9547826661381953,94.77586206896552,0.13569403159088783,0.4680980303387923,0.3184357889904627,0.6284370147349985,0.47577404512317756,0.457378854605005,1.0086380144991307,1.05689598482355
2012-12-29,TOR,95.83333333333333,1.9550320489650352,94.85,0.13357639548631184,0.4674153975814675,0.3163061111756292,0.6294891142438318,0.47540510636416966,0.456947707599653,1.01075557896428,1.0549994519960983
2013-01-02,TOR,96.70967741935483,1.974627789321002,94.70967741935483,0.13211902111756785,0.469474578304646,0.31658655920222173,0.6310724147060123,0.4811158779133979,0.4614683421493666,1.0219930126138013,1.0523341693706671
2013-01-04,TOR,96.875,1.9793269209047206,94.5,0.13189655170764386,0.47174626881696313,0.31583957069056695,0.6359049731750209,0.4843439937415912,0.4640022436912415,1.026277321878711,1.047502703850561
2013-01-06,TOR,96.84848484848484,1.9799533778470015,94.45454545454545,0.13278727203712876,0.4728883201335446,0.3201782622891141,0.634143543011468,0.48328408752540947,0.4624807545929698,1.0264585565040873,1.0499732964024993
